---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.997325
mean_fail_rate: 0.00265625
mean_sloth_rate: 1.875e-05
recall_50: 1.0
recall_90: 0.997
mean_wall_collisions: 0.094125
mean_inefficient_turns: 2.4091
mean_inefficient_revisits: 0.24433125
mean_exploitation_inefficiency: 1.7623771703876088
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.99725
mean_fail_rate: 0.0026875
mean_sloth_rate: 6.25e-05
recall_50: 1.0
recall_90: 1.0
mean_wall_collisions: 0.11125
mean_inefficient_turns: 3.20765625
mean_inefficient_revisits: 0.46803125
mean_exploitation_inefficiency: 2.3000118739348276
---------------------------------------------------------------
Maze 5434| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 7.8125| IR: 3.96875| DI: 12.656250000000002| EI: 12.656250000000002
Maze 5435| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 9.71875| IR: 1.4375| DI: 6.213068181818182| EI: 6.213068181818182
Maze 5436| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.6875| IR: 0.0| DI: 1.62109375| EI: 0.4052734375
Maze 5437| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 12.0625| IR: 7.21875| DI: 12.19140625| EI: nan
Maze 5438| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 7.65625| IR: 2.8125| DI: 3.3680555555555554| EI: nan
Maze 5439| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.125| EI: 1.125
Maze 5440| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.59375| IR: 0.15625| DI: 2.0865384615384617| EI: 1.6953125
Maze 5441| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.46875| IR: 0.0| DI: 1.232638888888889| EI: 1.232638888888889
Maze 5442| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.65625| IR: 0.0625| DI: 1.871875| EI: 0.8138586956521738
Maze 5443| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.03125| IR: 0.0| DI: 1.8948863636363638| EI: 1.4888392857142856
Maze 5444| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.09375| IR: 0.375| DI: 4.265625| EI: nan
Maze 5445| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.90625| IR: 0.46875| DI: 2.4645833333333336| EI: nan
Maze 5446| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.21875| IR: 0.0| DI: 1.18125| EI: 1.18125
Maze 5447| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 5.0| IR: 0.53125| DI: 4.697916666666666| EI: 1.76171875
Maze 5448| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.0625| IR: 0.03125| DI: 1.5703125| EI: 1.4495192307692308
Maze 5449| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.9375| IR: 0.125| DI: 2.5911458333333335| EI: nan
Maze 5450| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 1.625| IR: 0.03125| DI: 1.932551319648094| EI: nan
Maze 5451| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.4375| IR: 0.0| DI: 1.5223214285714286| EI: 1.33203125
Maze 5452| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.1875| IR: 0.03125| DI: 1.9375| EI: nan
Maze 5453| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.5| IR: 0.59375| DI: 3.1076388888888893| EI: 3.1076388888888893
Maze 5454| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.78125| IR: 0.03125| DI: 1.799107142857143| EI: 0.484375
Maze 5455| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.03125| IR: 0.0625| DI: 2.2272727272727275| EI: 1.75
Maze 5456| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 7.6875| IR: 4.0| DI: 15.03125| EI: 15.03125
Maze 5457| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.09375| IR: 0.0| DI: 2.361607142857143| EI: 0.66125
Maze 5458| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.3125| IR: 0.03125| DI: 3.26171875| EI: nan
Maze 5459| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.375| IR: 0.0625| DI: 1.94921875| EI: 1.7326388888888888
Maze 5460| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.15625| IR: 0.03125| DI: 1.6466346153846154| EI: 1.0193452380952381
Maze 5461| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.0625| IR: 0.0625| DI: 1.70625| EI: 1.5511363636363638
Maze 5462| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.375| IR: 0.0| DI: 1.34375| EI: 1.34375
Maze 5463| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.125| IR: 0.0625| DI: 1.8616071428571428| EI: 1.8616071428571428
Maze 5464| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 2.6875| IR: 0.75| DI: 3.350806451612903| EI: 2.9784946236559144
Maze 5465| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 9.71875| IR: 1.96875| DI: 9.71875| EI: nan
Maze 5466| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.1953125| EI: 1.1953125
Maze 5467| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.15625| IR: 0.0625| DI: 1.875| EI: nan
Maze 5468| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.4375| IR: 0.6875| DI: 4.276041666666666| EI: 4.276041666666666
Maze 5469| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 6.46875| IR: 0.625| DI: 4.451704545454545| EI: 4.080729166666667
Maze 5470| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.59375| IR: 0.03125| DI: 1.9583333333333335| EI: nan
Maze 5471| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.1875| IR: 0.21875| DI: 3.38125| EI: 1.3004807692307692
Maze 5472| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.15625| IR: 0.0625| DI: 1.890625| EI: 0.6672794117647058
Maze 5473| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 9.09375| IR: 1.3125| DI: 4.8125| EI: 4.46875
Maze 5474| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.1875| IR: 0.03125| DI: 1.5817307692307692| EI: nan
Maze 5475| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.1875| IR: 0.0625| DI: 2.1634615384615388| EI: nan
Maze 5476| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.5| IR: 0.0| DI: 1.6941964285714286| EI: 1.5812499999999998
Maze 5477| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.40625| IR: 0.0625| DI: 1.834375| EI: 0.591733870967742
Maze 5478| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.125| IR: 0.03125| DI: 1.7708333333333335| EI: 1.7708333333333335
Maze 5479| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.03125| IR: 0.03125| DI: 1.8671875| EI: 1.3579545454545454
Maze 5480| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.21875| IR: 0.59375| DI: 2.977678571428571| EI: 2.0843749999999996
Maze 5481| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.875| IR: 0.0625| DI: 1.6875| EI: 1.21875
Maze 5482| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.65625| IR: 0.09375| DI: 1.76171875| EI: 1.28125
Maze 5483| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.65625| IR: 0.625| DI: 3.9017857142857144| EI: 3.9017857142857144
Maze 5484| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.5625| IR: 0.0| DI: 1.5677083333333333| EI: nan
Maze 5485| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 3.28125| IR: 0.25| DI: 2.053130929791271| EI: 1.939068100358423
Maze 5486| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.21875| IR: 0.03125| DI: 1.6676136363636362| EI: 0.6114583333333332
Maze 5487| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.046875| EI: 1.046875
Maze 5488| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.1124999999999998| EI: 1.1124999999999998
Maze 5489| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.125| EI: 1.125
Maze 5490| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.1354166666666665| EI: nan
Maze 5491| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.46875| IR: 0.21875| DI: 2.4821428571428568| EI: 2.316666666666667
Maze 5492| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 4.03125| IR: 0.21875| DI: 2.016544117647059| EI: nan
Maze 5493| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.9375| IR: 0.25| DI: 2.4642857142857144| EI: 1.2321428571428572
Maze 5494| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 4.46875| IR: 0.53125| DI: 3.9937500000000004| EI: nan
Maze 5495| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.21875| IR: 0.0| DI: 1.97265625| EI: 1.2139423076923075
Maze 5496| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.53125| IR: 0.0| DI: 1.771875| EI: nan
Maze 5497| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 2.34375| IR: 0.28125| DI: 3.741935483870967| EI: nan
Maze 5498| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.5| IR: 0.09375| DI: 1.928977272727273| EI: 1.0609374999999999
Maze 5499| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.21875| IR: 0.03125| DI: 1.8854166666666665| EI: 1.7403846153846154
Maze 5500| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.3125| IR: 0.09375| DI: 1.840625| EI: 0.7669270833333333
Maze 5501| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 11.25| IR: 3.09375| DI: 11.1328125| EI: nan
Maze 5502| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.8125| IR: 0.0625| DI: 2.173611111111111| EI: 0.6310483870967742
Maze 5503| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.4375| IR: 0.03125| DI: 1.8072916666666665| EI: 1.8072916666666665
Maze 5504| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 4.125| IR: 0.375| DI: 3.1614583333333335| EI: 1.8065476190476188
Maze 5505| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 1.65625| IR: 0.0| DI: 1.6920821114369504| EI: nan
Maze 5506| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.40625| IR: 0.0625| DI: 2.1971153846153846| EI: 1.1901041666666665
Maze 5507| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 3.3125| IR: 1.09375| DI: 5.8515625| EI: 5.8515625
Maze 5508| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 6.09375| IR: 0.78125| DI: 5.190972222222221| EI: nan
Maze 5509| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 5.75| IR: 1.21875| DI: 6.1171875| EI: 6.1171875
Maze 5510| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 6.5625| IR: 1.0| DI: 6.7421875| EI: 6.7421875
Maze 5511| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 3.03125| IR: 0.1875| DI: 2.0424107142857144| EI: nan
Maze 5512| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 4.75| IR: 0.4375| DI: 4.372759856630824| EI: 2.071307300509338
Maze 5513| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.5625| IR: 0.3125| DI: 2.809659090909091| EI: 1.4048295454545454
Maze 5514| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.96875| IR: 0.09375| DI: 2.953125| EI: nan
Maze 5515| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 6.15625| IR: 0.90625| DI: 3.30859375| EI: 3.113970588235294
Maze 5516| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.21875| IR: 0.1875| DI: 3.0| EI: nan
Maze 5517| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 9.375| IR: 3.71875| DI: 6.403645833333334| EI: nan
Maze 5518| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 8.90625| IR: 1.8125| DI: 8.74609375| EI: 2.498883928571429
Maze 5519| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 10.46875| IR: 2.03125| DI: 6.761363636363637| EI: nan
Maze 5520| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.8125| IR: 0.0| DI: 1.8221153846153846| EI: 1.6919642857142856
Maze 5521| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.0| IR: 0.34375| DI: 4.010416666666666| EI: nan
Maze 5522| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 5.6875| IR: 0.34375| DI: 3.236607142857143| EI: nan
Maze 5523| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.28125| IR: 0.03125| DI: 1.6119791666666665| EI: 0.8410326086956522
Maze 5524| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.125| IR: 0.03125| DI: 1.40625| EI: nan
Maze 5525| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.65625| IR: 0.03125| DI: 1.8392857142857142| EI: 1.3552631578947367
Maze 5526| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.9375| IR: 0.03125| DI: 1.5669642857142858| EI: 1.4625
Maze 5527| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.03125| IR: 0.5625| DI: 2.3658088235294117| EI: nan
Maze 5528| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 7.53125| IR: 1.84375| DI: 9.620535714285715| EI: 9.620535714285715
Maze 5529| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.78125| IR: 0.125| DI: 3.1493055555555554| EI: nan
Maze 5530| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.0625| IR: 0.03125| DI: 3.4305555555555554| EI: nan
Maze 5531| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.1312499999999999| EI: 1.1312499999999999
Maze 5532| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.125| EI: 1.125
Maze 5533| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 6.25| IR: 0.6875| DI: 6.3727598566308234| EI: 6.3727598566308234
Maze 5534| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.375| IT: 4.59375| IR: 1.625| DI: 8.406666666666665| EI: 8.406666666666665
Maze 5535| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.8125| IR: 0.28125| DI: 2.435267857142857| EI: 2.2729166666666667
Maze 5536| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.5| IR: 0.34375| DI: 2.060546875| EI: 1.9393382352941173
Maze 5537| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.15625| IR: 0.46875| DI: 2.5982142857142856| EI: 2.139705882352941
Maze 5538| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.5| IR: 0.25| DI: 2.6931818181818183| EI: 2.6931818181818183
Maze 5539| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.09375| IR: 0.5625| DI: 5.260416666666667| EI: 5.260416666666667
Maze 5540| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.40625| IR: 2.09375| DI: 6.828125| EI: nan
Maze 5541| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 3.25| IR: 0.28125| DI: 3.239583333333334| EI: 1.822265625
Maze 5542| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 4.1875| IR: 0.40625| DI: 3.9801136363636362| EI: 2.5753676470588234
Maze 5543| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 5.6875| IR: 1.21875| DI: 2.609375| EI: nan
Maze 5544| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.21875| IR: 0.0| DI: 1.328125| EI: 1.328125
Maze 5545| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.03125| IR: 0.34375| DI: 2.146484375| EI: 1.7171875
Maze 5546| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.5| IR: 0.0| DI: 1.4739583333333333| EI: 1.4739583333333333
Maze 5547| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.1125| EI: 1.1125
Maze 5548| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 9.59375| IR: 3.25| DI: 9.36328125| EI: 9.36328125
Maze 5549| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.21875| IR: 0.0| DI: 1.3125| EI: 1.3125
Maze 5550| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 7.0625| IR: 0.75| DI: 3.5458333333333334| EI: nan
Maze 5551| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.03125| IR: 0.125| DI: 1.6986607142857144| EI: nan
Maze 5552| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 7.21875| IR: 2.4375| DI: 11.6625| EI: 11.6625
Maze 5553| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 3.75| IR: 0.34375| DI: 3.181451612903226| EI: nan
Maze 5554| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.9375| IR: 0.0625| DI: 2.139423076923077| EI: nan
Maze 5555| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.0| IR: 0.09375| DI: 2.2556818181818183| EI: nan
Maze 5556| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 9.53125| IR: 3.1875| DI: 5.8828125| EI: nan
Maze 5557| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 5.21875| IR: 0.875| DI: 4.502840909090909| EI: 2.91360294117647
Maze 5558| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.4375| IR: 0.125| DI: 3.142857142857143| EI: 0.9565217391304348
Maze 5559| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.625| IR: 0.0625| DI: 3.536458333333333| EI: 1.8451086956521738
Maze 5560| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.09375| IR: 0.03125| DI: 4.294642857142858| EI: nan
Maze 5561| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 8.28125| IR: 0.96875| DI: 5.821022727272727| EI: 5.821022727272727
Maze 5562| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 9.0| IR: 3.125| DI: 8.003472222222221| EI: 8.003472222222221
Maze 5563| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.9375| IR: 0.09375| DI: 2.0338541666666665| EI: 0.9039351851851852
Maze 5564| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 5.09375| IR: 0.1875| DI: 2.1544117647058822| EI: nan
Maze 5565| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.9375| IR: 0.0| DI: 1.9241071428571428| EI: 0.5611979166666667
Maze 5566| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.21875| IR: 0.0| DI: 1.39375| EI: 0.3667763157894737
Maze 5567| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.40625| IR: 0.0| DI: 1.33984375| EI: 0.4466145833333333
Maze 5568| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.3125| IR: 0.375| DI: 2.5513392857142856| EI: 2.5513392857142856
Maze 5569| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.9375| IR: 0.09375| DI: 2.482142857142857| EI: 1.4479166666666667
Maze 5570| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 2.625| IR: 0.21875| DI: 3.6527777777777777| EI: nan
Maze 5571| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.6875| IR: 0.1875| DI: 2.805803571428571| EI: nan
Maze 5572| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.6875| IR: 0.34375| DI: 2.144230769230769| EI: nan
Maze 5573| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.6875| IR: 0.4375| DI: 4.54375| EI: nan
Maze 5574| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.5| IR: 0.03125| DI: 1.4375| EI: nan
Maze 5575| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 5576| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 5.90625| IR: 0.71875| DI: 5.649305555555555| EI: 5.649305555555555
Maze 5577| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.34375| IR: 0.21875| DI: 2.90625| EI: 1.998046875
Maze 5578| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 6.0| IR: 0.1875| DI: 3.6354166666666665| EI: 3.6354166666666665
Maze 5579| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.5| IR: 0.0| DI: 1.6423611111111112| EI: nan
Maze 5580| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 6.34375| IR: 1.125| DI: 8.986607142857142| EI: 8.986607142857142
Maze 5581| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.9375| IR: 0.125| DI: 1.875| EI: 1.0044642857142858
Maze 5582| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.78125| IR: 0.125| DI: 2.11875| EI: nan
Maze 5583| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.78125| IR: 0.15625| DI: 2.53125| EI: nan
Maze 5584| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.25| IR: 0.09375| DI: 2.50625| EI: nan
Maze 5585| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.3125| IR: 0.1875| DI: 6.017857142857143| EI: nan
Maze 5586| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 5.34375| IR: 0.5625| DI: 2.6875| EI: nan
Maze 5587| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.0| IR: 0.0| DI: 1.9182692307692306| EI: 1.9182692307692306
Maze 5588| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.0625| IT: 1.4375| IR: 0.0| DI: 1.8773946360153255| EI: 0.5450500556173526
Maze 5589| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 5.15625| IR: 0.21875| DI: 4.01875| EI: nan
Maze 5590| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 3.1875| IR: 0.09375| DI: 2.060267857142857| EI: nan
Maze 5591| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 4.03125| IR: 0.40625| DI: 8.2| EI: nan
Maze 5592| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.25| IR: 0.0| DI: 1.5965909090909092| EI: 1.4635416666666667
Maze 5593| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.0| IR: 0.15625| DI: 2.6818181818181817| EI: nan
Maze 5594| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 3.5| IR: 0.5| DI: 3.171875| EI: 2.9278846153846154
Maze 5595| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.5| IR: 0.0| DI: 2.0703125| EI: nan
Maze 5596| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 6.0| IR: 0.5625| DI: 2.553819444444444| EI: 2.4194078947368425
Maze 5597| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.625| IR: 0.75| DI: 3.1284722222222223| EI: 1.0829326923076923
Maze 5598| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.21875| IR: 0.09375| DI: 2.7982954545454546| EI: nan
Maze 5599| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.90625| IR: 0.125| DI: 3.171875| EI: 3.171875
Maze 5600| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.25| IR: 0.0| DI: 1.16015625| EI: 1.16015625
Maze 5601| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.40625| IR: 0.0625| DI: 3.2890625| EI: 2.392045454545454
Maze 5602| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.5| IR: 0.09375| DI: 1.787109375| EI: 1.4296875
Maze 5603| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.1328125| EI: 1.1328125
