---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.951775
mean_fail_rate: 0.044
mean_sloth_rate: 0.004225
recall_50: 0.9988
recall_90: 0.8684
mean_wall_collisions: 0.361025
mean_inefficient_turns: 6.91589375
mean_inefficient_revisits: 2.535225
mean_exploitation_inefficiency: 3.60671633812324
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.94834375
mean_fail_rate: 0.04615625
mean_sloth_rate: 0.0055
recall_50: 0.998
recall_90: 0.849
mean_wall_collisions: 0.3651875
mean_inefficient_turns: 7.11790625
mean_inefficient_revisits: 2.63371875
mean_exploitation_inefficiency: 3.642634703643762
---------------------------------------------------------------
Maze 4736| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 4.75| IR: 0.5| DI: 3.081730769230769| EI: 2.50390625
Maze 4737| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 5.34375| IR: 0.625| DI: 3.3602150537634414| EI: nan
Maze 4738| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 10.46875| IR: 3.28125| DI: 6.332386363636363| EI: nan
Maze 4739| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 6.125| IR: 0.96875| DI: 5.003225806451612| EI: 2.9430740037950662
Maze 4740| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 10.59375| IR: 3.15625| DI: 5.098557692307692| EI: nan
Maze 4741| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 5.4375| IR: 1.28125| DI: 4.190322580645162| EI: 2.993087557603686
Maze 4742| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 3.9375| IR: 0.84375| DI: 3.188172043010753| EI: 2.9429280397022333
Maze 4743| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1458333333333333| EI: nan
Maze 4744| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.28125| IT: 5.5| IR: 0.625| DI: 3.4699999999999998| EI: 1.5772727272727274
Maze 4745| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 10.5| IR: 5.15625| DI: 7.4375| EI: 2.7546296296296298
Maze 4746| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 7.625| IR: 1.46875| DI: 7.7050691244239635| EI: 2.996415770609319
Maze 4747| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.03125| IR: 0.90625| DI: 4.1640625| EI: 4.1640625
Maze 4748| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.3125| IT: 6.625| IR: 1.65625| DI: 4.417241379310345| EI: 1.6360153256704981
Maze 4749| Su: 0.5| Fa: 0.5| Sl: 0.0| WC: 0.65625| IT: 17.21875| IR: 10.125| DI: 13.208333333333332| EI: nan
Maze 4750| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 22.0| IR: 11.46875| DI: 14.263888888888888| EI: nan
Maze 4751| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 1.1875| IT: 14.84375| IR: 8.5| DI: 9.466666666666667| EI: nan
Maze 4752| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 4.375| IR: 0.5625| DI: 3.234604105571848| EI: 1.617302052785924
Maze 4753| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 6.09375| IR: 2.34375| DI: 3.5360576923076925| EI: 3.2834821428571432
Maze 4754| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 6.75| IR: 2.1875| DI: 3.638709677419355| EI: 3.032258064516129
Maze 4755| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.21875| IT: 3.875| IR: 0.75| DI: 3.788888888888889| EI: nan
Maze 4756| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.53125| IT: 10.59375| IR: 2.375| DI: 7.1| EI: nan
Maze 4757| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.53125| IT: 10.78125| IR: 2.375| DI: 3.662835249042146| EI: nan
Maze 4758| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.15625| IT: 4.6875| IR: 0.5| DI: 2.4656084656084656| EI: 2.4656084656084656
Maze 4759| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 6.59375| IR: 0.75| DI: 3.05| EI: 2.5416666666666665
Maze 4760| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.40625| IT: 4.09375| IR: 0.59375| DI: 3.6366666666666663| EI: nan
Maze 4761| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 4.96875| IR: 1.0| DI: 3.0276497695852536| EI: 2.354838709677419
Maze 4762| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 4.25| IR: 1.0| DI: 3.0672043010752685| EI: 2.8312655086848637
Maze 4763| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 1.28125| IR: 0.40625| DI: 2.370967741935485| EI: 2.370967741935485
Maze 4764| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 4.53125| IR: 0.6875| DI: 2.9951923076923075| EI: nan
Maze 4765| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 0.1875| IT: 5.5| IR: 3.40625| DI: 2.8833333333333333| EI: 2.8833333333333333
Maze 4766| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.28125| IT: 4.4375| IR: 0.375| DI: 3.5024630541871926| EI: 3.5024630541871926
Maze 4767| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.53125| IT: 5.03125| IR: 0.5| DI: 3.287390029325512| EI: nan
Maze 4768| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 7.0625| IR: 2.96875| DI: 6.286290322580645| EI: 3.3526881720430115
Maze 4769| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 12.0| IR: 3.71875| DI: 9.177083333333332| EI: nan
Maze 4770| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.3125| IT: 9.0| IR: 5.03125| DI: 9.122580645161289| EI: 9.122580645161289
Maze 4771| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 4.59375| IR: 1.09375| DI: 4.51953125| EI: 1.6434659090909092
Maze 4772| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.34375| IT: 5.59375| IR: 0.875| DI: 2.9668367346938775| EI: 2.307539682539683
Maze 4773| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.46875| IT: 10.03125| IR: 3.6875| DI: 11.155913978494622| EI: nan
Maze 4774| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.3125| IT: 10.90625| IR: 5.375| DI: 7.842424242424242| EI: nan
Maze 4775| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 5.125| IR: 0.6875| DI: 3.8592375366568916| EI: 2.2342954159592527
Maze 4776| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 3.75| IR: 1.4375| DI: 3.017045454545454| EI: 1.7467105263157894
Maze 4777| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 9.5| IR: 2.90625| DI: 7.703125| EI: 3.4236111111111107
Maze 4778| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 6.40625| IR: 1.78125| DI: 3.591517857142857| EI: 3.591517857142857
Maze 4779| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.5| IT: 7.4375| IR: 1.59375| DI: 3.648706896551724| EI: nan
Maze 4780| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.96875| IR: 1.0625| DI: 3.5357142857142856| EI: 0.8534482758620688
Maze 4781| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.28125| EI: 1.28125
Maze 4782| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 5.53125| IR: 1.8125| DI: 3.7688172043010746| EI: 1.9663394109396917
Maze 4783| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.46875| IR: 0.65625| DI: 2.859375| EI: 2.859375
Maze 4784| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1687500000000002| EI: 1.1687500000000002
Maze 4785| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.3125| IR: 0.65625| DI: 3.5390625| EI: 2.5738636363636362
Maze 4786| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.15| EI: 1.15
Maze 4787| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.71875| IR: 0.625| DI: 3.130681818181818| EI: nan
Maze 4788| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.4375| IT: 4.59375| IR: 1.8125| DI: 4.0827586206896544| EI: 3.1405835543766587
Maze 4789| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.03125| IT: 11.59375| IR: 6.40625| DI: 7.9638888888888895| EI: 5.02982456140351
Maze 4790| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.4375| IR: 1.125| DI: 2.635416666666667| EI: 1.6471354166666665
Maze 4791| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.21875| IT: 6.28125| IR: 1.28125| DI: 2.6735632183908047| EI: nan
Maze 4792| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 5.1875| IR: 3.875| DI: 9.203125| EI: 9.203125
Maze 4793| Su: 0.84375| Fa: 0.0625| Sl: 0.09375| WC: 0.9375| IT: 27.96875| IR: 18.375| DI: 17.680555555555557| EI: nan
Maze 4794| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 8.4375| IR: 2.09375| DI: 3.665441176470588| EI: nan
Maze 4795| Su: 0.90625| Fa: 0.03125| Sl: 0.0625| WC: 1.125| IT: 22.3125| IR: 13.71875| DI: 10.5705329153605| EI: nan
Maze 4796| Su: 0.84375| Fa: 0.125| Sl: 0.03125| WC: 1.03125| IT: 19.90625| IR: 11.8125| DI: 10.64074074074074| EI: 10.64074074074074
Maze 4797| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 0.78125| IT: 12.875| IR: 5.90625| DI: 7.777777777777778| EI: nan
Maze 4798| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 5.125| IR: 0.96875| DI: 2.814732142857143| EI: 1.7133152173913042
Maze 4799| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 4.96875| IR: 0.875| DI: 3.2096774193548385| EI: nan
Maze 4800| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 7.5| IR: 2.6875| DI: 4.596774193548387| EI: nan
Maze 4801| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.96875| IR: 0.5625| DI: 3.46875| EI: 3.201923076923077
Maze 4802| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.125| EI: 1.125
Maze 4803| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.59375| IT: 10.34375| IR: 3.8125| DI: 8.662698412698413| EI: nan
Maze 4804| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.53125| IR: 0.84375| DI: 3.491477272727273| EI: 2.021381578947368
Maze 4805| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 8.46875| IR: 2.03125| DI: 6.670138888888889| EI: 5.002604166666666
Maze 4806| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.375| IT: 8.3125| IR: 4.03125| DI: 5.681818181818182| EI: nan
Maze 4807| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 3.75| IR: 0.90625| DI: 2.817204301075269| EI: 2.600496277915633
Maze 4808| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 0.1875| IT: 7.75| IR: 3.0625| DI: 3.0282352941176476| EI: nan
Maze 4809| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.171875| EI: 1.171875
Maze 4810| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 0.4375| IT: 6.84375| IR: 2.875| DI: 3.46| EI: 3.46
Maze 4811| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.53125| IT: 10.4375| IR: 3.3125| DI: 9.33862433862434| EI: nan
Maze 4812| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.28125| IR: 1.375| DI: 3.2388392857142856| EI: nan
Maze 4813| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 8.1875| IR: 2.75| DI: 6.138888888888889| EI: 6.138888888888889
Maze 4814| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 3.0| IR: 1.25| DI: 3.31640625| EI: 3.31640625
Maze 4815| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.3125| IT: 10.25| IR: 3.6875| DI: 6.8928571428571415| EI: nan
Maze 4816| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 5.90625| IR: 1.65625| DI: 2.8088235294117645| EI: 2.8088235294117645
Maze 4817| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1796875| EI: 1.1796875
Maze 4818| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 5.5625| IR: 1.78125| DI: 3.19921875| EI: 2.2255434782608696
Maze 4819| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.4375| IR: 0.78125| DI: 3.2562499999999996| EI: 2.5048076923076925
Maze 4820| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 7.78125| IR: 1.21875| DI: 3.045540796963947| EI: 3.045540796963947
Maze 4821| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 6.5| IR: 1.5625| DI: 4.1610576923076925| EI: 4.1610576923076925
Maze 4822| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.3125| IR: 0.21875| DI: 2.0982142857142856| EI: 1.46875
Maze 4823| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.1875| IT: 5.84375| IR: 2.5| DI: 3.604395604395603| EI: 2.0372670807453415
Maze 4824| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 3.53125| IR: 0.84375| DI: 3.7004608294930876| EI: 1.2334869431643627
Maze 4825| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.53125| IR: 0.6875| DI: 2.7572115384615383| EI: 1.43375
Maze 4826| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.5| IT: 7.03125| IR: 1.8125| DI: 5.701149425287357| EI: 5.701149425287357
Maze 4827| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.78125| IT: 9.0625| IR: 4.53125| DI: 8.066666666666666| EI: nan
Maze 4828| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.625| IT: 9.65625| IR: 3.09375| DI: 4.227969348659004| EI: 4.005444646098004
Maze 4829| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.59375| IT: 12.9375| IR: 5.28125| DI: 11.20952380952381| EI: 3.5666666666666673
Maze 4830| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 5.0| IR: 0.84375| DI: 3.703225806451613| EI: 1.949066213921902
Maze 4831| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.34375| IR: 0.78125| DI: 3.2386363636363638| EI: 2.2265625
Maze 4832| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 7.6875| IR: 1.75| DI: 5.425219941348973| EI: 2.387096774193549
Maze 4833| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.15625| EI: 1.15625
Maze 4834| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 1.78125| IT: 15.875| IR: 7.625| DI: 13.083743842364532| EI: nan
Maze 4835| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 5.125| IR: 1.3125| DI: 3.5290178571428568| EI: 2.1480978260869565
Maze 4836| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 5.28125| IR: 2.125| DI: 4.982142857142857| EI: nan
Maze 4837| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.25| IT: 5.875| IR: 1.625| DI: 4.155555555555556| EI: nan
Maze 4838| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 6.6875| IR: 2.09375| DI: 5.694444444444445| EI: 1.7672413793103448
Maze 4839| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 1.09375| IT: 17.34375| IR: 13.90625| DI: 10.372727272727273| EI: nan
Maze 4840| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 0.71875| IT: 11.6875| IR: 6.84375| DI: 6.71| EI: 5.161538461538461
Maze 4841| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.71875| IT: 10.0| IR: 3.375| DI: 5.758064516129033| EI: nan
Maze 4842| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 7.28125| IR: 3.125| DI: 4.451923076923077| EI: 3.6171875
Maze 4843| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 5.0625| IR: 0.75| DI: 2.689583333333333| EI: nan
Maze 4844| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 5.5625| IR: 0.90625| DI: 3.3225806451612905| EI: 3.3225806451612905
Maze 4845| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 3.96875| IR: 2.0| DI: 7.3671875| EI: 7.3671875
Maze 4846| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.0833333333333333| EI: 0.5416666666666666
Maze 4847| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.40625| IT: 7.65625| IR: 2.34375| DI: 4.144444444444444| EI: 3.7676767676767673
Maze 4848| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 8.71875| IR: 2.5| DI: 7.361111111111111| EI: nan
Maze 4849| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 13.40625| IR: 5.0| DI: 13.234375| EI: 4.962890625
Maze 4850| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 5.625| IR: 1.71875| DI: 3.0896057347670256| EI: 2.9269949066213923
Maze 4851| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.15625| IR: 1.0| DI: 3.0168269230769234| EI: 2.3069852941176467
Maze 4852| Su: 0.875| Fa: 0.03125| Sl: 0.09375| WC: 0.875| IT: 17.03125| IR: 11.40625| DI: 8.772321428571429| EI: nan
Maze 4853| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.4375| IT: 7.3125| IR: 2.875| DI: 4.480555555555555| EI: 1.9913580246913583
Maze 4854| Su: 0.5625| Fa: 0.4375| Sl: 0.0| WC: 0.28125| IT: 11.375| IR: 5.125| DI: 6.208333333333333| EI: 6.208333333333333
Maze 4855| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.21875| IR: 0.5625| DI: 2.4520833333333334| EI: 2.0434027777777777
Maze 4856| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.9375| IR: 0.5625| DI: 3.171875| EI: 0.875
Maze 4857| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 1.65625| IR: 0.1875| DI: 3.774193548387097| EI: nan
Maze 4858| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 2.625| IR: 0.34375| DI: 3.0133928571428568| EI: 1.0044642857142856
Maze 4859| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 6.5625| IR: 2.34375| DI: 3.6955555555555555| EI: 3.079629629629629
Maze 4860| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.6875| IT: 10.46875| IR: 4.4375| DI: 8.979999999999999| EI: nan
Maze 4861| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.3125| IT: 9.5| IR: 5.4375| DI: 9.193548387096776| EI: nan
Maze 4862| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 10.03125| IR: 4.5| DI: 6.130208333333333| EI: nan
Maze 4863| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.8125| IR: 0.90625| DI: 3.2355769230769234| EI: 2.103125
Maze 4864| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.125| EI: 1.125
Maze 4865| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.5| IT: 11.0| IR: 5.375| DI: 6.814285714285715| EI: 6.194805194805194
Maze 4866| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.15625| IR: 0.21875| DI: 2.424107142857143| EI: 0.70703125
Maze 4867| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 8.59375| IR: 2.09375| DI: 6.28125| EI: nan
Maze 4868| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.5| IT: 6.375| IR: 1.8125| DI: 6.96111111111111| EI: nan
Maze 4869| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 4.21875| IR: 1.9375| DI: 3.21875| EI: nan
Maze 4870| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.3125| IR: 2.15625| DI: 6.1875| EI: nan
Maze 4871| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.25| IR: 0.4375| DI: 4.6875| EI: 4.6875
Maze 4872| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.875| IT: 11.5625| IR: 6.5625| DI: 15.60483870967742| EI: 3.6717267552182165
Maze 4873| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 5.34375| IR: 1.75| DI: 3.990625| EI: 1.7350543478260867
Maze 4874| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 3.78125| IR: 1.09375| DI: 3.1777777777777785| EI: 1.7333333333333334
Maze 4875| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 6.53125| IR: 1.59375| DI: 3.53125| EI: 1.765625
Maze 4876| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 4.90625| IR: 1.0| DI: 3.921875| EI: 1.56875
Maze 4877| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 7.84375| IR: 2.6875| DI: 6.5703125| EI: nan
Maze 4878| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.5| IT: 4.71875| IR: 1.21875| DI: 4.103703703703704| EI: 3.0777777777777775
Maze 4879| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 8.1875| IR: 3.5| DI: 10.233333333333333| EI: nan
Maze 4880| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 4.46875| IR: 0.59375| DI: 3.0546875| EI: 2.4437499999999996
Maze 4881| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.15625| IT: 6.71875| IR: 1.34375| DI: 3.1958333333333333| EI: nan
Maze 4882| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.21875| IT: 6.03125| IR: 1.25| DI: 3.023076923076923| EI: 2.45625
Maze 4883| Su: 0.875| Fa: 0.09375| Sl: 0.03125| WC: 0.34375| IT: 18.375| IR: 10.5625| DI: 11.424603174603174| EI: nan
Maze 4884| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 0.25| IT: 10.53125| IR: 4.375| DI: 4.9206896551724135| EI: 4.9206896551724135
Maze 4885| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 6.40625| IR: 1.84375| DI: 4.5| EI: nan
Maze 4886| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.34375| IT: 6.25| IR: 2.0| DI: 3.3448275862068964| EI: 2.7176724137931036
Maze 4887| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.09375| IT: 1.96875| IR: 0.1875| DI: 2.3| EI: 2.3
Maze 4888| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.28125| IR: 0.875| DI: 2.859375| EI: nan
Maze 4889| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 6.5| IR: 1.78125| DI: 3.4908088235294117| EI: 2.8258928571428568
Maze 4890| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 6.40625| IR: 2.90625| DI: 5.640625| EI: 4.102272727272727
Maze 4891| Su: 0.84375| Fa: 0.09375| Sl: 0.0625| WC: 1.875| IT: 20.125| IR: 14.25| DI: 14.345679012345679| EI: nan
Maze 4892| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.15625| IT: 6.34375| IR: 2.96875| DI: 4.384236453201971| EI: 4.384236453201971
Maze 4893| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.15625| EI: 1.15625
Maze 4894| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 5.0| IR: 0.75| DI: 2.8625000000000003| EI: 2.68359375
Maze 4895| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 7.1875| IR: 2.375| DI: 4.333333333333333| EI: 1.8055555555555556
Maze 4896| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.171875| EI: 1.171875
Maze 4897| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.53125| IT: 9.40625| IR: 2.25| DI: 8.64021164021164| EI: nan
Maze 4898| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.15625| IR: 0.5| DI: 2.895833333333333| EI: 2.673076923076923
Maze 4899| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 0.5625| IT: 19.8125| IR: 11.4375| DI: 15.949999999999998| EI: 15.949999999999998
Maze 4900| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.5| IT: 4.34375| IR: 1.0| DI: 3.9008620689655173| EI: 1.5603448275862066
Maze 4901| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 6.59375| IR: 1.46875| DI: 3.306451612903226| EI: 3.306451612903226
Maze 4902| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 5.25| IR: 1.5| DI: 3.15| EI: nan
Maze 4903| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 0.34375| IT: 10.09375| IR: 5.34375| DI: 8.286666666666667| EI: nan
