---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.97350625
mean_fail_rate: 0.02173125
mean_sloth_rate: 0.0047625
recall_50: 1.0
recall_90: 0.9468
mean_wall_collisions: 0.48566875
mean_inefficient_turns: 4.9695625
mean_inefficient_revisits: 1.35085
mean_exploitation_inefficiency: 2.4085328356398974
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.96971875
mean_fail_rate: 0.0248125
mean_sloth_rate: 0.00546875
recall_50: 1.0
recall_90: 0.94
mean_wall_collisions: 0.5443125
mean_inefficient_turns: 5.51003125
mean_inefficient_revisits: 1.56378125
mean_exploitation_inefficiency: 2.5807042772300295
---------------------------------------------------------------
Maze 4577| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 2.8125| IR: 0.40625| DI: 2.2580645161290325| EI: nan
Maze 4578| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.0| IR: 0.21875| DI: 2.78125| EI: 1.5296874999999999
Maze 4579| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.1875| IR: 0.15625| DI: 2.1536458333333335| EI: nan
Maze 4580| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 2.1875| IT: 14.0| IR: 4.4375| DI: 5.1066666666666665| EI: 5.1066666666666665
Maze 4581| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.71875| IT: 4.59375| IR: 1.1875| DI: 1.9588235294117644| EI: nan
Maze 4582| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 4.34375| IR: 0.6875| DI: 3.03125| EI: 2.074013157894737
Maze 4583| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.9375| IT: 4.96875| IR: 1.9375| DI: 2.364764267990074| EI: nan
Maze 4584| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.4375| IR: 0.0625| DI: 2.053977272727273| EI: 0.90375
Maze 4585| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.9375| IR: 0.28125| DI: 1.9375| EI: nan
Maze 4586| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 1.09375| IR: 0.1875| DI: 2.0322580645161294| EI: 2.0322580645161294
Maze 4587| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.40625| IR: 0.375| DI: 2.415178571428571| EI: nan
Maze 4588| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.25| EI: 1.25
Maze 4589| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 6.875| IR: 1.9375| DI: 3.50390625| EI: 3.50390625
Maze 4590| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 1.28125| IT: 16.65625| IR: 6.375| DI: 7.520376175548589| EI: 7.520376175548589
Maze 4591| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 4.3125| IR: 2.6875| DI: 11.734375| EI: nan
Maze 4592| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.90625| IR: 0.1875| DI: 2.25| EI: nan
Maze 4593| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 4.90625| IR: 1.4375| DI: 3.970430107526882| EI: 3.6650124069478913
Maze 4594| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.53125| IT: 6.3125| IR: 1.78125| DI: 5.197132616487456| EI: 1.8709677419354835
Maze 4595| Su: 0.8125| Fa: 0.15625| Sl: 0.03125| WC: 4.125| IT: 28.84375| IR: 9.3125| DI: 9.15034965034965| EI: nan
Maze 4596| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 6.25| IR: 0.875| DI: 3.4192708333333335| EI: 2.564453125
Maze 4597| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.0416666666666665| EI: nan
Maze 4598| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.34375| IR: 0.4375| DI: 3.9187499999999997| EI: nan
Maze 4599| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.15625| EI: 1.15625
Maze 4600| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.28125| IR: 0.0| DI: 1.2395833333333335| EI: 1.2395833333333335
Maze 4601| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.1640625| EI: 1.1640625
Maze 4602| Su: 0.84375| Fa: 0.09375| Sl: 0.0625| WC: 4.3125| IT: 33.875| IR: 9.0625| DI: 6.31590413943355| EI: 5.651072124756335
Maze 4603| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.09375| EI: nan
Maze 4604| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 2.28125| IR: 0.53125| DI: 3.634408602150537| EI: 3.1152073732718892
Maze 4605| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.375| IR: 0.0| DI: 1.7578125| EI: 0.2511160714285714
Maze 4606| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.90625| IT: 12.1875| IR: 2.5625| DI: 7.236559139784945| EI: 2.4121863799283156
Maze 4607| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.28125| IT: 5.03125| IR: 1.5| DI: 4.448275862068966| EI: 2.7183908045977003
Maze 4608| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 1.875| IT: 9.3125| IR: 2.6875| DI: 2.8555555555555556| EI: nan
Maze 4609| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.4375| IR: 0.125| DI: 3.0044642857142856| EI: nan
Maze 4610| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 3.78125| IR: 1.71875| DI: 4.64453125| EI: 3.377840909090909
Maze 4611| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 6.90625| IR: 2.34375| DI: 6.401433691756271| EI: nan
Maze 4612| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.71875| IT: 5.65625| IR: 1.21875| DI: 2.7547619047619047| EI: 2.5711111111111107
Maze 4613| Su: 0.875| Fa: 0.09375| Sl: 0.03125| WC: 1.65625| IT: 12.625| IR: 3.8125| DI: 5.482142857142857| EI: 4.217032967032966
Maze 4614| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.59375| IR: 0.15625| DI: 2.09375| EI: 0.392578125
Maze 4615| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 4.375| IR: 1.28125| DI: 2.9975961538461537| EI: 1.6942934782608696
Maze 4616| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 2.6875| IR: 1.40625| DI: 4.067708333333333| EI: 4.067708333333333
Maze 4617| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 2.15625| IT: 14.90625| IR: 5.34375| DI: 4.958333333333334| EI: 2.38
Maze 4618| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.21875| EI: 1.21875
Maze 4619| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 3.96875| IR: 1.1875| DI: 3.353125| EI: nan
Maze 4620| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.875| IT: 9.78125| IR: 3.125| DI: 5.2664576802507845| EI: nan
Maze 4621| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 4.1875| IR: 1.09375| DI: 4.048387096774194| EI: 1.408134642356241
Maze 4622| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 0.375| IT: 7.4375| IR: 2.34375| DI: 5.525641025641026| EI: 4.144230769230769
Maze 4623| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 3.25| IR: 0.625| DI: 2.638709677419355| EI: nan
Maze 4624| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 2.0| IR: 0.625| DI: 2.6909722222222223| EI: 0.9314903846153846
Maze 4625| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 6.0| IR: 1.46875| DI: 2.696691176470588| EI: nan
Maze 4626| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.5625| IT: 7.75| IR: 2.125| DI: 4.097435897435897| EI: 2.0487179487179485
Maze 4627| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.84375| IR: 0.03125| DI: 2.130208333333333| EI: 2.130208333333333
Maze 4628| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.125| EI: nan
Maze 4629| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.34375| IT: 4.6875| IR: 1.25| DI: 3.9962962962962956| EI: 1.4986111111111111
Maze 4630| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 2.90625| IR: 0.59375| DI: 2.2232142857142856| EI: 2.0749999999999997
Maze 4631| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 1.5| IT: 17.4375| IR: 5.5625| DI: 9.026923076923078| EI: nan
Maze 4632| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 1.09375| IT: 11.6875| IR: 3.71875| DI: 6.682142857142857| EI: 3.9306722689075633
Maze 4633| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.875| IT: 5.875| IR: 1.3125| DI: 3.2811059907834106| EI: nan
Maze 4634| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.3125| IR: 1.5| DI: 3.4817708333333335| EI: 3.2139423076923075
Maze 4635| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.109375| EI: 1.109375
Maze 4636| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.90625| IR: 0.40625| DI: 3.106770833333333| EI: 2.662946428571429
Maze 4637| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 3.71875| IR: 0.4375| DI: 3.3645161290322587| EI: 3.0586510263929614
Maze 4638| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.53125| IT: 4.15625| IR: 2.21875| DI: 4.839080459770115| EI: nan
Maze 4639| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 5.71875| IR: 1.25| DI: 3.685483870967742| EI: 3.685483870967742
Maze 4640| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.125| IT: 4.0625| IR: 0.46875| DI: 2.9583333333333335| EI: 1.775
Maze 4641| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.8125| IR: 0.53125| DI: 2.3567708333333335| EI: 1.2855113636363638
Maze 4642| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 2.46875| IR: 0.375| DI: 2.377604166666667| EI: nan
Maze 4643| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.59375| IT: 6.28125| IR: 2.0| DI: 3.903225806451614| EI: 2.81899641577061
Maze 4644| Su: 0.8125| Fa: 0.09375| Sl: 0.09375| WC: 2.75| IT: 26.5| IR: 8.3125| DI: 3.8482905982905984| EI: nan
Maze 4645| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 2.5| IR: 0.65625| DI: 2.514423076923077| EI: 2.514423076923077
Maze 4646| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 1.53125| IR: 0.34375| DI: 2.8225806451612905| EI: 2.8225806451612905
Maze 4647| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 6.40625| IR: 2.46875| DI: 4.896875| EI: 4.896875
Maze 4648| Su: 0.8125| Fa: 0.09375| Sl: 0.09375| WC: 4.34375| IT: 27.625| IR: 8.40625| DI: 4.534188034188035| EI: nan
Maze 4649| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 3.15625| IR: 0.25| DI: 3.2995391705069124| EI: 3.2995391705069124
Maze 4650| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.4375| IR: 0.40625| DI: 2.861979166666667| EI: 2.146484375
Maze 4651| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.15625| IR: 0.40625| DI: 2.4973958333333335| EI: 1.9979166666666666
Maze 4652| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.65625| IR: 0.40625| DI: 2.4145833333333333| EI: 2.263671875
Maze 4653| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.5| IT: 4.625| IR: 1.59375| DI: 4.051724137931035| EI: 4.051724137931035
Maze 4654| Su: 0.78125| Fa: 0.15625| Sl: 0.0625| WC: 4.15625| IT: 29.3125| IR: 8.8125| DI: 8.13846153846154| EI: 4.408333333333334
Maze 4655| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.21875| IT: 7.21875| IR: 1.71875| DI: 4.803977272727273| EI: nan
Maze 4656| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.375| IT: 4.25| IR: 1.40625| DI: 6.833333333333333| EI: 0.976190476190476
Maze 4657| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.28125| IT: 5.0625| IR: 1.65625| DI: 3.5423197492163006| EI: 3.2471264367816093
Maze 4658| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.3125| IR: 0.21875| DI: 2.5718750000000004| EI: 1.9783653846153846
Maze 4659| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.5| IT: 8.3125| IR: 1.6875| DI: 2.831797235023042| EI: nan
Maze 4660| Su: 0.875| Fa: 0.03125| Sl: 0.09375| WC: 3.1875| IT: 22.15625| IR: 8.25| DI: 6.449404761904762| EI: nan
Maze 4661| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.0| IR: 0.375| DI: 3.02734375| EI: 0.96875
Maze 4662| Su: 0.90625| Fa: 0.03125| Sl: 0.0625| WC: 1.78125| IT: 18.34375| IR: 6.0| DI: 8.88177339901478| EI: nan
Maze 4663| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.03125| IR: 0.15625| DI: 1.99375| EI: 1.359375
Maze 4664| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 4.375| IR: 0.46875| DI: 2.2641129032258065| EI: nan
Maze 4665| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.125| IT: 5.65625| IR: 1.0625| DI: 3.5633333333333326| EI: nan
Maze 4666| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.234375| EI: 1.234375
Maze 4667| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 1.125| IT: 10.6875| IR: 3.375| DI: 4.945454545454544| EI: nan
Maze 4668| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 4.1875| IR: 0.15625| DI: 2.625| EI: 2.4230769230769234
Maze 4669| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.125| IT: 8.4375| IR: 3.5| DI: 10.076190476190478| EI: nan
Maze 4670| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 3.375| IR: 1.1875| DI: 5.118279569892473| EI: 1.8064516129032258
Maze 4671| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 5.25| IR: 0.96875| DI: 4.480286738351254| EI: 2.371916508538899
Maze 4672| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 6.5| IR: 1.5| DI: 4.332386363636363| EI: 2.0720108695652173
Maze 4673| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.4375| IT: 8.5625| IR: 2.0625| DI: 3.766666666666666| EI: 2.9296296296296296
Maze 4674| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.71875| IR: 0.96875| DI: 2.8203125| EI: 2.8203125
Maze 4675| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.6875| IR: 0.65625| DI: 3.3080357142857144| EI: 1.6540178571428572
Maze 4676| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.71875| IT: 7.84375| IR: 2.09375| DI: 5.5| EI: 1.5967741935483872
Maze 4677| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.875| IR: 0.375| DI: 1.8895833333333334| EI: 1.8895833333333334
Maze 4678| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.125| IR: 0.03125| DI: 1.890625| EI: 1.6805555555555558
Maze 4679| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.09375| IT: 4.3125| IR: 1.6875| DI: 3.568548387096774| EI: 3.568548387096774
Maze 4680| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.0| IT: 1.84375| IR: 0.25| DI: 2.5190476190476194| EI: 2.5190476190476194
Maze 4681| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.375| IT: 5.375| IR: 1.15625| DI: 2.6875| EI: nan
Maze 4682| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 3.15625| IR: 0.5| DI: 2.375| EI: 2.058333333333333
Maze 4683| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 4.09375| IR: 0.84375| DI: 2.5940860215053765| EI: 2.3945409429280393
Maze 4684| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.28125| IR: 0.96875| DI: 4.97265625| EI: nan
Maze 4685| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 1.40625| IR: 0.25| DI: 2.059907834101382| EI: 1.8024193548387097
Maze 4686| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.1187500000000001| EI: 1.1187500000000001
Maze 4687| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 3.59375| IR: 0.125| DI: 2.058467741935484| EI: 1.937381404174573
Maze 4688| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.8125| IT: 7.4375| IR: 1.3125| DI: 2.8274509803921575| EI: nan
Maze 4689| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.34375| IT: 6.78125| IR: 2.46875| DI: 4.491758241758242| EI: nan
Maze 4690| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 1.78125| IT: 12.53125| IR: 5.8125| DI: 8.24712643678161| EI: nan
Maze 4691| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 3.21875| IR: 1.09375| DI: 4.95483870967742| EI: nan
Maze 4692| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 2.71875| IR: 0.65625| DI: 2.4479166666666665| EI: 1.2771739130434783
Maze 4693| Su: 0.875| Fa: 0.0625| Sl: 0.0625| WC: 2.5| IT: 19.34375| IR: 5.5625| DI: 7.242857142857143| EI: nan
Maze 4694| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.59375| IT: 2.65625| IR: 2.15625| DI: 3.3870967741935485| EI: 0.42338709677419356
Maze 4695| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 2.875| IR: 0.1875| DI: 2.0893300248138957| EI: 1.1809256661991585
Maze 4696| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.0| IR: 0.5| DI: 4.125| EI: nan
Maze 4697| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 3.75| IR: 1.0| DI: 2.4145833333333337| EI: 2.1305147058823524
Maze 4698| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.78125| IT: 3.625| IR: 1.0625| DI: 2.754032258064516| EI: 1.1595925297113752
Maze 4699| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 6.40625| IR: 1.03125| DI: 3.4151785714285716| EI: nan
Maze 4700| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.5625| IR: 1.59375| DI: 2.5479166666666666| EI: 2.388671875
Maze 4701| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 4702| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.140625| EI: 1.140625
Maze 4703| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.90625| IT: 5.90625| IR: 2.21875| DI: 6.2111111111111095| EI: 6.2111111111111095
Maze 4704| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.1484375| EI: 1.1484375
Maze 4705| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 3.15625| IR: 0.5625| DI: 2.6328125| EI: 1.8584558823529413
Maze 4706| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.34375| IR: 0.0| DI: 1.578125| EI: nan
Maze 4707| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 3.03125| IR: 0.59375| DI: 2.5384615384615383| EI: 2.3571428571428577
Maze 4708| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 6.28125| IR: 1.03125| DI: 4.09375| EI: 3.1490384615384617
Maze 4709| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.15625| IT: 3.71875| IR: 0.375| DI: 2.963636363636364| EI: 2.963636363636364
Maze 4710| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 3.9375| IR: 1.8125| DI: 4.830645161290323| EI: 3.513196480938417
Maze 4711| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 2.9375| IR: 0.0| DI: 2.163771712158809| EI: 1.3394777265745008
Maze 4712| Su: 0.875| Fa: 0.0625| Sl: 0.0625| WC: 3.03125| IT: 23.375| IR: 8.40625| DI: 9.01948051948052| EI: 9.01948051948052
Maze 4713| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.90625| IR: 0.21875| DI: 1.96875| EI: 1.96875
Maze 4714| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 5.4375| IR: 1.40625| DI: 3.0| EI: nan
Maze 4715| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.0625| IR: 0.28125| DI: 2.5| EI: 1.0416666666666667
Maze 4716| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1875| EI: nan
Maze 4717| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.1875| EI: 1.1875
Maze 4718| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.15625| IR: 0.03125| DI: 2.223557692307692| EI: nan
Maze 4719| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 7.28125| IR: 1.71875| DI: 5.017595307917888| EI: nan
Maze 4720| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.15625| IT: 2.28125| IR: 0.84375| DI: 2.271428571428572| EI: 2.271428571428572
Maze 4721| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.71875| IR: 0.03125| DI: 1.7857142857142856| EI: nan
Maze 4722| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 3.25| IR: 1.03125| DI: 3.0451612903225804| EI: nan
Maze 4723| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.875| IR: 0.09375| DI: 2.151041666666667| EI: 1.9855769230769234
Maze 4724| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 7.71875| IR: 2.15625| DI: 3.71875| EI: 3.470833333333333
Maze 4725| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 3.1875| IR: 0.125| DI: 2.352272727272727| EI: 1.2321428571428572
Maze 4726| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.78125| IR: 0.25| DI: 3.2109375| EI: 1.4270833333333335
Maze 4727| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.71875| IR: 0.625| DI: 3.625| EI: 2.6363636363636362
Maze 4728| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 1.09375| IR: 0.21875| DI: 1.7788018433179722| EI: 1.7788018433179722
Maze 4729| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.625| IR: 0.15625| DI: 2.37890625| EI: nan
Maze 4730| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.9375| IT: 9.5| IR: 1.9375| DI: 4.046920821114369| EI: 4.046920821114369
Maze 4731| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.1875| IR: 0.28125| DI: 3.21875| EI: 3.21875
Maze 4732| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 2.03125| IR: 0.78125| DI: 2.3548387096774204| EI: 2.3548387096774204
Maze 4733| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 6.40625| IR: 1.3125| DI: 3.6848635235732004| EI: nan
Maze 4734| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 1.0625| IT: 9.5625| IR: 2.90625| DI: 4.941666666666666| EI: 4.941666666666666
Maze 4735| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.09375| IR: 0.0| DI: 1.51875| EI: 1.51875
Maze 4736| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.46875| IR: 0.21875| DI: 2.3100961538461537| EI: 1.876953125
Maze 4737| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.90625| IT: 6.78125| IR: 1.6875| DI: 3.2526881720430105| EI: nan
Maze 4738| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 3.625| IR: 1.1875| DI: 3.4252199413489737| EI: nan
Maze 4739| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.65625| IT: 7.96875| IR: 2.59375| DI: 4.886206896551724| EI: 2.8742393509127795
Maze 4740| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.46875| IR: 0.1875| DI: 2.764423076923077| EI: nan
Maze 4741| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.375| IR: 0.8125| DI: 2.78125| EI: 1.9866071428571428
Maze 4742| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.78125| IT: 12.84375| IR: 3.9375| DI: 4.75268817204301| EI: 4.387096774193549
Maze 4743| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.03125| IR: 0.03125| DI: 1.28125| EI: nan
